27.77193176,0.52883893,10.02824855,9.098287007,0.148529592,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.631485818,19.48166447,1.172660851,1.157434553,35.14946294,51.42019731,18.37917696,,14.59102857
27.77193176,0.52883893,10.02824855,9.098287007,0.148529592,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.631485818,19.48166447,1.172658209,1.157434553,35.14946294,51.42019731,18.37917696,,14.59102849
27.77193176,0.52883893,10.02824855,9.098287007,0.148529592,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.631485818,19.48166447,1.172656836,1.157434553,35.14946294,51.42019731,18.37917696,,14.59102844
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.631485818,19.48166447,1.172656122,1.157434553,35.14946294,51.42019731,18.37917696,,14.59102844
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.631485818,19.48166447,1.172655751,1.157434553,35.14946294,64.88622938,18.37917696,,15.03989616
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.743204479,19.48166447,1.172655558,1.157434553,35.14946294,64.88622938,18.37917696,,15.04362011
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.661234947,19.48166447,1.172655458,1.157434553,35.14946294,64.88622938,18.37917696,,15.04088779
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.55070379,19.48166447,1.172655406,1.157434553,35.14946294,64.88622938,18.37917696,,15.03720342
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.559082328,19.48166447,1.172655379,1.157434553,35.14946294,64.88622938,18.37917696,,15.0374827
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.559082328,19.48166447,1.172655365,1.157434553,35.14946294,64.88622938,18.37917696,,15.0374827
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.559082328,19.48166447,1.172655357,1.157434553,35.14946294,64.88622938,18.37917696,,15.0374827
27.77193176,0.52883893,10.02824855,9.098287007,0.148530273,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.559082328,19.48166447,1.172655354,1.157434553,35.14946294,64.88622938,18.37917696,,15.0374827
27.77193176,0.52883893,10.02824855,9.098287007,0.148530241,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558513148,19.48166447,1.172655352,1.157434553,35.14946294,64.88622938,18.37917696,,15.03746373
27.77193176,0.52883893,10.02824855,9.098287007,0.148530183,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558513148,19.48166447,1.172655351,1.157434553,35.14946294,64.88622938,18.37917696,,15.03746372
27.77193176,0.52883893,10.02824855,9.098287007,0.148530201,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558513148,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,15.03746372
27.77193176,0.52883893,10.02824855,9.098287007,0.148530201,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,47.55817306,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558513148,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,15.03746372
27.77193176,0.52883893,10.02824855,9.098287007,0.148530201,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.04662347,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558513148,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.42041207
27.77193176,0.52883893,10.02824855,9.098287007,0.148530201,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.2883952,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558513148,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.42847113
27.77193176,0.52883893,10.02824855,9.098287007,0.148530201,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.43381039,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558994745,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43333436
27.77193176,0.52883893,10.02824855,9.098287007,0.148530201,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.51433641,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558994745,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43601856
27.77193176,0.52883893,10.02824855,9.098287007,0.148530206,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.55817497,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558789333,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43747299
27.77193176,0.52883893,10.02824855,9.098287007,0.148530206,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.58150034,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558789333,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43825051
27.77193176,0.52883893,10.02824855,9.098287007,0.148530206,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.59377101,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558789333,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43865953
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60018908,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558789333,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43887346
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60353607,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558789333,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43898503
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60527884,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558789333,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43904312
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60618559,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558789333,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43907335
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60665716,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558789333,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43908907
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60690235,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43909633
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60702983,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,64.88622938,18.37917696,,14.43910058
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60709611,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,51.7672177,21.01875607,,14.08978837
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60713056,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,36.17974942,18.83512833,,13.49741965
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60714847,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,24.43524366,18.83512833,,13.10593672
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60715778,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,19.15203682,18.83512833,,12.92983013
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716262,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,14.28620506,14.80296208,,12.63323036
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716514,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,13.05641899,14.09367049,,12.56859452
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716644,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,9.569309503,13.73368408,,12.44035804
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716712,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,9.569309503,13.54912436,,12.43420607
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716748,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558761894,19.48166447,1.17265535,1.157434553,35.14946294,9.590647828,13.45391064,,12.43174357
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716766,14.89711165,3.40669444,0.681439936,17.80333497,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,9.590647828,13.40461591,,12.4301005
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716776,14.89711165,3.40669444,0.681439936,16.12243289,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,9.590647828,13.37904551,,12.37321809
27.77193176,0.52883893,10.02824855,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716781,14.89711165,3.40669444,0.681439936,14.64395525,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,9.590647828,13.36576793,,12.32349292
27.77193176,0.52883893,8.511623611,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716783,14.89711165,3.40669444,0.681439936,13.90580761,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,9.590647828,13.35886976,,12.24810389
27.77193176,0.52883893,8.511623611,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716785,14.89711165,3.40669444,0.681439936,13.53025805,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,9.590647828,13.3552849,,12.23546608
27.77193176,0.52883893,8.511623611,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716785,14.89711165,3.40669444,0.681439936,13.33723304,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,9.590647828,13.35342164,,12.2289698
27.77193176,0.52883893,8.511623611,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716786,14.89711165,3.40669444,0.681439936,13.23748462,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,9.590647828,13.35245312,,12.22561257
27.77193176,0.52883893,8.511623611,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716786,14.89711165,3.40669444,0.681439936,13.18579167,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,9.237066155,13.35194967,,12.21208663
27.77193176,0.52883893,8.511623611,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716786,14.89711165,3.40669444,0.681439936,13.15896287,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,8.864079107,13.35168796,,12.19875072
27.77193176,0.52883893,8.511623611,9.098287007,0.148530204,6.258900974,20.46825523,51.65856146,1.034640806,8.633479866,4.789900448,11.23812344,16.84785962,32.65232136,17.06486724,4.0016902,29.60716786,14.89711165,3.40669444,0.681439936,13.14502787,1.266594149,2.500989651,0.558764413,19.48166447,1.17265535,1.157434553,35.14946294,8.842555001,13.35155191,,12.19756421
